sole.morph042	5	124	event	e22	1	modality	
sole.morph042	5	124	event	e22	1	mood	NONE
sole.morph042	5	124	event	e22	1	polarity	POS
sole.morph042	5	124	event	e22	1	tense	NONE
sole.morph042	5	129	event	e23	1	aspect	IMPERFECTIVE
sole.morph042	5	129	event	e23	1	modality	
sole.morph042	5	129	event	e23	1	mood	NONE
sole.morph042	5	129	event	e23	1	polarity	POS
sole.morph042	5	129	event	e23	1	tense	PRESENT
sole.morph042	5	136	event	e24	1	aspect	NONE
sole.morph042	5	136	event	e24	1	modality	
sole.morph042	5	136	event	e24	1	mood	NONE
sole.morph042	5	136	event	e24	1	polarity	POS
sole.morph042	5	136	event	e24	1	tense	NONE
sole.morph042	5	138	event	e25	1	aspect	NONE
sole.morph042	5	138	event	e25	1	modality	
sole.morph042	5	138	event	e25	1	mood	NONE
sole.morph042	5	138	event	e25	1	polarity	POS
sole.morph042	5	138	event	e25	1	tense	NONE
sole.morph042	5	147	event	e26	1	aspect	IMPERFECTIVE
sole.morph042	5	147	event	e26	1	modality	
sole.morph042	5	147	event	e26	1	mood	SUBJUNCTIVE
sole.morph042	5	147	event	e26	1	polarity	POS
sole.morph042	5	147	event	e26	1	tense	PRESENT
sole.morph042	6	164	event	e27	1	aspect	IMPERFECTIVE
sole.morph042	6	164	event	e27	1	modality	
sole.morph042	6	164	event	e27	1	mood	NONE
sole.morph042	6	164	event	e27	1	polarity	POS
sole.morph042	6	164	event	e27	1	tense	PAST
sole.morph042	6	176	event	e28	1	aspect	IMPERFECTIVE
sole.morph042	6	176	event	e28	1	modality	
sole.morph042	6	176	event	e28	1	mood	NONE
sole.morph042	6	176	event	e28	1	polarity	NEG
sole.morph042	6	176	event	e28	1	tense	PRESENT
sole.morph042	6	177	event	e29	1	aspect	NONE
sole.morph042	6	177	event	e29	1	modality	
sole.morph042	6	177	event	e29	1	mood	NONE
sole.morph042	6	177	event	e29	1	polarity	POS
sole.morph042	6	177	event	e29	1	tense	NONE
sole.morph042	7	180	event	e30	1	aspect	NONE
sole.morph042	7	180	event	e30	1	modality	
sole.morph042	7	180	event	e30	1	mood	NONE
sole.morph042	7	180	event	e30	1	polarity	POS
sole.morph042	7	180	event	e30	1	tense	NONE
sole.morph042	7	182	event	e31	1	aspect	NONE
sole.morph042	7	182	event	e31	1	modality	
sole.morph042	7	182	event	e31	1	mood	NONE
sole.morph042	7	182	event	e31	1	polarity	POS
sole.morph042	7	182	event	e31	1	tense	NONE
sole.morph042	7	184	event	e32	1	aspect	IMPERFECTIVE
sole.morph042	7	184	event	e32	1	modality	
sole.morph042	7	184	event	e32	1	mood	NONE
sole.morph042	7	184	event	e32	1	polarity	POS
sole.morph042	7	184	event	e32	1	tense	PRESENT
sole.morph042	7	190	event	e33	1	aspect	NONE
sole.morph042	7	190	event	e33	1	modality	
sole.morph042	7	190	event	e33	1	mood	NONE
sole.morph042	7	190	event	e33	1	polarity	POS
sole.morph042	7	190	event	e33	1	tense	NONE
sole.morph042	7	194	event	e34	1	aspect	IMPERFECTIVE
sole.morph042	7	194	event	e34	1	modality	
sole.morph042	7	194	event	e34	1	mood	NONE
sole.morph042	7	194	event	e34	1	polarity	POS
sole.morph042	7	194	event	e34	1	tense	PAST
sole.morph043	2	34	event	e1	1	aspect	IMPERFECTIVE
sole.morph043	2	34	event	e1	1	modality	
sole.morph043	2	34	event	e1	1	mood	NONE
sole.morph043	2	34	event	e1	1	polarity	POS
sole.morph043	2	34	event	e1	1	tense	PRESENT
sole.morph043	2	37	event	e2	1	aspect	NONE
sole.morph043	2	37	event	e2	1	modality	
sole.morph043	2	37	event	e2	1	mood	NONE
sole.morph043	2	37	event	e2	1	polarity	POS
sole.morph043	2	37	event	e2	1	tense	NONE
sole.morph043	2	41	event	e3	1	aspect	NONE
sole.morph043	2	41	event	e3	1	modality	
sole.morph043	2	41	event	e3	1	mood	NONE
sole.morph043	2	41	event	e3	1	polarity	POS
sole.morph043	2	41	event	e3	1	tense	NONE
sole.morph043	2	44	event	e4	1	aspect	IMPERFECTIVE
sole.morph043	2	44	event	e4	1	modality	
sole.morph043	2	44	event	e4	1	mood	NONE
sole.morph043	2	44	event	e4	1	polarity	POS
sole.morph043	2	44	event	e4	1	tense	PRESENT
sole.morph043	2	52	event	e5	1	aspect	NONE
sole.morph043	2	52	event	e5	1	modality	
sole.morph043	2	52	event	e5	1	mood	NONE
sole.morph043	2	52	event	e5	1	polarity	POS
sole.morph043	2	52	event	e5	1	tense	NONE
sole.morph043	2	54	event	e6	1	aspect	NONE
sole.morph043	2	54	event	e6	1	modality	
sole.morph043	2	54	event	e6	1	mood	NONE
sole.morph043	2	54	event	e6	1	polarity	POS
sole.morph043	2	54	event	e6	1	tense	NONE
sole.morph043	2	56	event	e7	1	aspect	NONE
sole.morph043	2	56	event	e7	1	modality	
sole.morph043	2	56	event	e7	1	mood	NONE
sole.morph043	2	56	event	e7	1	polarity	POS
sole.morph043	2	56	event	e7	1	tense	NONE
sole.morph043	2	66	event	e8	1	aspect	PERFECTIVE
sole.morph043	2	66	event	e8	1	modality	
sole.morph043	2	66	event	e8	1	mood	NONE
sole.morph043	2	66	event	e8	1	polarity	POS
sole.morph043	2	66	event	e8	1	tense	NONE
sole.morph043	2	78	event	e9	1	aspect	NONE
sole.morph043	2	78	event	e9	1	modality	
sole.morph043	2	78	event	e9	1	mood	NONE
sole.morph043	2	78	event	e9	1	polarity	POS
sole.morph043	2	78	event	e9	1	tense	NONE
sole.morph043	3	86	event	e10	1	aspect	IMPERFECTIVE
sole.morph043	3	86	event	e10	1	modality	
sole.morph043	3	86	event	e10	1	mood	NONE
sole.morph043	3	86	event	e10	1	polarity	POS
sole.morph043	3	86	event	e10	1	tense	PRESENT
sole.morph043	3	88	event	e11	1	aspect	NONE
sole.morph043	3	88	event	e11	1	modality	
sole.morph043	3	88	event	e11	1	mood	NONE
sole.morph043	3	88	event	e11	1	polarity	POS
sole.morph043	3	88	event	e11	1	tense	NONE
sole.morph043	3	93	event	e12	1	aspect	IMPERFECTIVE
sole.morph043	3	93	event	e12	1	modality	
sole.morph043	3	93	event	e12	1	mood	NONE
sole.morph043	3	93	event	e12	1	polarity	POS
sole.morph043	3	93	event	e12	1	tense	PRESENT
sole.morph043	3	102	event	e13	1	aspect	NONE
sole.morph043	3	102	event	e13	1	modality	
sole.morph043	3	102	event	e13	1	mood	NONE
sole.morph043	3	102	event	e13	1	polarity	POS
sole.morph043	3	102	event	e13	1	tense	NONE
sole.morph043	3	105	event	e14	1	aspect	NONE
sole.morph043	3	105	event	e14	1	modality	
sole.morph043	3	105	event	e14	1	mood	NONE
sole.morph043	3	105	event	e14	1	polarity	POS
sole.morph043	3	105	event	e14	1	tense	NONE
sole.morph043	3	107	event	e15	1	aspect	IMPERFECTIVE
sole.morph043	3	107	event	e15	1	modality	
sole.morph043	3	107	event	e15	1	mood	NONE
sole.morph043	3	107	event	e15	1	polarity	POS
sole.morph043	3	107	event	e15	1	tense	PRESENT
sole.morph043	3	109	event	e16	1	aspect	NONE
sole.morph043	3	109	event	e16	1	modality	
sole.morph043	3	109	event	e16	1	mood	NONE
sole.morph043	3	109	event	e16	1	polarity	POS
sole.morph043	3	109	event	e16	1	tense	NONE
sole.morph043	3	114	event	e17	1	aspect	PERFECTIVE
sole.morph043	3	114	event	e17	1	modality	
sole.morph043	3	114	event	e17	1	mood	NONE
sole.morph043	3	114	event	e17	1	polarity	POS
sole.morph043	3	114	event	e17	1	tense	NONE
sole.morph043	3	126	event	e18	1	aspect	NONE
sole.morph043	3	126	event	e18	1	modality	
sole.morph043	3	126	event	e18	1	mood	NONE
sole.morph043	3	126	event	e18	1	polarity	POS
sole.morph043	3	126	event	e18	1	tense	NONE
sole.morph043	4	135	event	e19	1	aspect	PERFECTIVE
sole.morph043	4	135	event	e19	1	modality	
sole.morph043	4	135	event	e19	1	mood	NONE
sole.morph043	4	135	event	e19	1	polarity	POS
sole.morph043	4	135	event	e19	1	tense	FUTURE
sole.morph043	4	136	event	e20	1	aspect	NONE
sole.morph043	4	136	event	e20	1	modality	
sole.morph043	4	136	event	e20	1	mood	NONE
sole.morph043	4	136	event	e20	1	polarity	POS
sole.morph043	4	136	event	e20	1	tense	NONE
sole.morph043	4	143	event	e21	1	aspect	NONE
sole.morph043	4	143	event	e21	1	modality	
sole.morph043	4	143	event	e21	1	mood	NONE
sole.morph043	4	143	event	e21	1	polarity	POS
sole.morph043	4	143	event	e21	1	tense	NONE
sole.morph043	4	145	event	e22	1	aspect	NONE
sole.morph043	4	145	event	e22	1	modality	
sole.morph043	4	145	event	e22	1	mood	NONE
sole.morph043	4	145	event	e22	1	polarity	POS
sole.morph043	4	145	event	e22	1	tense	NONE
sole.morph043	4	148	event	e23	1	aspect	NONE
sole.morph043	4	148	event	e23	1	modality	
sole.morph043	4	148	event	e23	1	mood	NONE
sole.morph043	4	148	event	e23	1	polarity	POS
sole.morph043	4	148	event	e23	1	tense	NONE
sole.morph043	4	150	event	e24	1	aspect	NONE
sole.morph043	4	150	event	e24	1	modality	
sole.morph043	4	150	event	e24	1	mood	NONE
sole.morph043	4	150	event	e24	1	polarity	POS
sole.morph043	4	150	event	e24	1	tense	NONE
sole.morph043	4	154	event	e25	1	aspect	PERFECTIVE
sole.morph043	4	154	event	e25	1	modality	
sole.morph043	4	154	event	e25	1	mood	NONE
sole.morph043	4	154	event	e25	1	polarity	POS
sole.morph043	4	154	event	e25	1	tense	NONE
sole.morph043	5	166	event	e26	1	aspect	PERFECTIVE
sole.morph043	5	166	event	e26	1	modality	
sole.morph043	5	166	event	e26	1	mood	NONE
sole.morph043	5	166	event	e26	1	polarity	POS
sole.morph043	5	166	event	e26	1	tense	FUTURE
sole.morph043	5	168	event	e27	1	aspect	NONE
sole.morph043	5	168	event	e27	1	modality	
sole.morph043	5	168	event	e27	1	mood	NONE
sole.morph043	5	168	event	e27	1	polarity	POS
sole.morph043	5	168	event	e27	1	tense	NONE
sole.morph043	5	173	event	e28	1	aspect	PERFECTIVE
sole.morph043	5	173	event	e28	1	modality	
sole.morph043	5	173	event	e28	1	mood	NONE
sole.morph043	5	173	event	e28	1	polarity	POS
sole.morph043	5	173	event	e28	1	tense	PRESENT
sole.morph043	5	179	event	e29	1	aspect	PERFECTIVE
sole.morph043	5	179	event	e29	1	modality	
sole.morph043	5	179	event	e29	1	mood	NONE
sole.morph043	5	179	event	e29	1	polarity	POS
sole.morph043	5	179	event	e29	1	tense	FUTURE
sole.morph043	5	181	event	e30	1	aspect	NONE
sole.morph043	5	181	event	e30	1	modality	
sole.morph043	5	181	event	e30	1	mood	NONE
sole.morph043	5	181	event	e30	1	polarity	POS
sole.morph043	5	181	event	e30	1	tense	NONE
sole.morph043	5	189	event	e31	1	aspect	PERFECTIVE
sole.morph043	5	189	event	e31	1	modality	DOVERE
sole.morph043	5	189	event	e31	1	mood	NONE
sole.morph043	5	189	event	e31	1	polarity	POS
sole.morph043	5	189	event	e31	1	tense	FUTURE
sole.morph043	5	190	event	e32	1	aspect	NONE
sole.morph043	5	190	event	e32	1	modality	
sole.morph043	5	190	event	e32	1	mood	NONE
sole.morph043	5	190	event	e32	1	polarity	POS
sole.morph043	5	190	event	e32	1	tense	NONE
sole.morph043	5	192	event	e33	1	aspect	NONE
sole.morph043	5	192	event	e33	1	modality	
sole.morph043	5	192	event	e33	1	mood	NONE
sole.morph043	5	192	event	e33	1	polarity	POS
sole.morph043	5	192	event	e33	1	tense	NONE
sole.morph043	5	194	event	e34	1	aspect	NONE
sole.morph043	5	194	event	e34	1	modality	
sole.morph043	5	194	event	e34	1	mood	NONE
sole.morph043	5	194	event	e34	1	polarity	POS
sole.morph043	5	194	event	e34	1	tense	NONE
sole.morph043	5	196	event	e35	1	aspect	NONE
sole.morph043	5	196	event	e35	1	modality	
sole.morph043	5	196	event	e35	1	mood	NONE
sole.morph043	5	196	event	e35	1	polarity	POS
sole.morph043	5	196	event	e35	1	tense	NONE
sole.morph043	5	200	event	e36	1	aspect	NONE
sole.morph043	5	200	event	e36	1	modality	
sole.morph043	5	200	event	e36	1	mood	NONE
sole.morph043	5	200	event	e36	1	polarity	POS
sole.morph043	5	200	event	e36	1	tense	NONE
sole.morph043	5	202	event	e37	1	aspect	NONE
sole.morph043	5	202	event	e37	1	modality	
sole.morph043	5	202	event	e37	1	mood	NONE
sole.morph043	5	202	event	e37	1	polarity	POS
sole.morph043	5	202	event	e37	1	tense	NONE
sole.morph043	6	207	event	e38	1	aspect	PERFECTIVE
sole.morph043	6	207	event	e38	1	modality	
sole.morph043	6	207	event	e38	1	mood	NONE
sole.morph043	6	207	event	e38	1	polarity	POS
sole.morph043	6	207	event	e38	1	tense	FUTURE
sole.morph043	6	211	event	e39	1	aspect	NONE
sole.morph043	6	211	event	e39	1	modality	
sole.morph043	6	211	event	e39	1	mood	NONE
sole.morph043	6	211	event	e39	1	polarity	POS
sole.morph043	6	211	event	e39	1	tense	NONE
sole.morph043	6	215	event	e40	1	aspect	NONE
sole.morph043	6	215	event	e40	1	modality	
sole.morph043	6	215	event	e40	1	mood	NONE
sole.morph043	6	215	event	e40	1	polarity	POS
sole.morph043	6	215	event	e40	1	tense	NONE
sole.morph043	6	220	event	e41	1	aspect	PERFECTIVE
sole.morph043	6	220	event	e41	1	modality	
sole.morph043	6	220	event	e41	1	mood	NONE
sole.morph043	6	220	event	e41	1	polarity	POS
sole.morph043	6	220	event	e41	1	tense	NONE
sole.morph043	6	221	event	e42	1	aspect	NONE
sole.morph043	6	221	event	e42	1	modality	
sole.morph043	6	221	event	e42	1	mood	NONE
sole.morph043	6	221	event	e42	1	polarity	POS
sole.morph043	6	221	event	e42	1	tense	NONE
sole.morph043	6	223	event	e43	1	aspect	NONE
sole.morph043	6	223	event	e43	1	modality	
sole.morph043	6	223	event	e43	1	mood	NONE
sole.morph043	6	223	event	e43	1	polarity	POS
sole.morph043	6	223	event	e43	1	tense	NONE
sole.morph043	7	232	event	e44	1	aspect	NONE
sole.morph043	7	232	event	e44	1	modality	
sole.morph043	7	232	event	e44	1	mood	NONE
sole.morph043	7	232	event	e44	1	polarity	POS
sole.morph043	7	232	event	e44	1	tense	NONE
sole.morph043	7	234	event	e45	1	aspect	NONE
sole.morph043	7	234	event	e45	1	modality	
sole.morph043	7	234	event	e45	1	mood	NONE
sole.morph043	7	234	event	e45	1	polarity	POS
sole.morph043	7	234	event	e45	1	tense	NONE
sole.morph043	7	238	event	e46	1	aspect	PERFECTIVE
sole.morph043	7	238	event	e46	1	modality	
sole.morph043	7	238	event	e46	1	mood	NONE
sole.morph043	7	238	event	e46	1	polarity	POS
sole.morph043	7	238	event	e46	1	tense	PRESENT
sole.morph043	7	244	event	e47	1	aspect	PERFECTIVE
sole.morph043	7	244	event	e47	1	modality	
sole.morph043	7	244	event	e47	1	mood	NONE
sole.morph043	7	244	event	e47	1	polarity	POS
sole.morph043	7	244	event	e47	1	tense	NONE
sole.morph043	7	245	event	e48	1	aspect	NONE
sole.morph043	7	245	event	e48	1	modality	
sole.morph043	7	245	event	e48	1	mood	NONE
sole.morph043	7	245	event	e48	1	polarity	POS
sole.morph043	7	245	event	e48	1	tense	NONE
sole.morph043	7	248	event	e49	1	aspect	IMPERFECTIVE
sole.morph043	7	248	event	e49	1	modality	POTERE
sole.morph043	7	248	event	e49	1	mood	CONDITIONAL
sole.morph043	7	248	event	e49	1	polarity	POS
sole.morph043	7	248	event	e49	1	tense	NONE
sole.morph043	7	249	event	e50	1	aspect	NONE
sole.morph043	7	249	event	e50	1	modality	
sole.morph043	7	249	event	e50	1	mood	NONE
sole.morph043	7	249	event	e50	1	polarity	POS
sole.morph043	7	249	event	e50	1	tense	NONE
sole.morph043	7	257	event	e51	1	aspect	PERFECTIVE
sole.morph043	7	257	event	e51	1	modality	
sole.morph043	7	257	event	e51	1	mood	NONE
sole.morph043	7	257	event	e51	1	polarity	POS
sole.morph043	7	257	event	e51	1	tense	PRESENT
sole.morph043	8	263	event	e52	1	aspect	NONE
sole.morph043	8	263	event	e52	1	modality	
sole.morph043	8	263	event	e52	1	mood	NONE
sole.morph043	8	263	event	e52	1	polarity	POS
sole.morph043	8	263	event	e52	1	tense	NONE
sole.morph043	8	268	event	e53	1	aspect	PERFECTIVE
sole.morph043	8	268	event	e53	1	modality	
sole.morph043	8	268	event	e53	1	mood	NONE
sole.morph043	8	268	event	e53	1	polarity	POS
sole.morph043	8	268	event	e53	1	tense	PAST
sole.morph043	8	269	event	e54	1	aspect	NONE
sole.morph043	8	269	event	e54	1	modality	
sole.morph043	8	269	event	e54	1	mood	NONE
sole.morph043	8	269	event	e54	1	polarity	POS
sole.morph043	8	269	event	e54	1	tense	NONE
sole.morph043	8	275	event	e55	1	aspect	PERFECTIVE
sole.morph043	8	275	event	e55	1	modality	
sole.morph043	8	275	event	e55	1	mood	NONE
sole.morph043	8	275	event	e55	1	polarity	POS
sole.morph043	8	275	event	e55	1	tense	NONE
sole.morph043	8	278	event	e56	1	aspect	NONE
sole.morph043	8	278	event	e56	1	modality	
sole.morph043	8	278	event	e56	1	mood	NONE
sole.morph043	8	278	event	e56	1	polarity	POS
sole.morph043	8	278	event	e56	1	tense	NONE
sole.morph043	8	280	event	e57	1	aspect	NONE
sole.morph043	8	280	event	e57	1	modality	
sole.morph043	8	280	event	e57	1	mood	NONE
sole.morph043	8	280	event	e57	1	polarity	POS
sole.morph043	8	280	event	e57	1	tense	NONE
sole.morph043	9	291	event	e58	1	aspect	NONE
sole.morph043	9	291	event	e58	1	modality	
sole.morph043	9	291	event	e58	1	mood	NONE
sole.morph043	9	291	event	e58	1	polarity	POS
sole.morph043	9	291	event	e58	1	tense	NONE
sole.morph043	9	297	event	e59	1	aspect	PERFECTIVE
sole.morph043	9	297	event	e59	1	modality	
sole.morph043	9	297	event	e59	1	mood	NONE
sole.morph043	9	297	event	e59	1	polarity	POS
sole.morph043	9	297	event	e59	1	tense	PRESENT
sole.morph043	9	299	event	e60	1	aspect	NONE
sole.morph043	9	299	event	e60	1	modality	
sole.morph043	9	299	event	e60	1	mood	NONE
sole.morph043	9	299	event	e60	1	polarity	POS
sole.morph043	9	299	event	e60	1	tense	NONE
sole.morph043	9	313	event	e61	1	aspect	NONE
sole.morph043	9	313	event	e61	1	modality	
sole.morph043	9	313	event	e61	1	mood	NONE
sole.morph043	9	313	event	e61	1	polarity	POS
sole.morph043	9	313	event	e61	1	tense	NONE
sole.morph043	10	322	event	e62	1	aspect	NONE
sole.morph043	10	322	event	e62	1	modality	
sole.morph043	10	322	event	e62	1	mood	NONE
sole.morph043	10	322	event	e62	1	polarity	POS
sole.morph043	10	322	event	e62	1	tense	NONE
sole.morph043	10	324	event	e63	1	aspect	NONE
sole.morph043	10	324	event	e63	1	modality	
sole.morph043	10	324	event	e63	1	mood	NONE
sole.morph043	10	324	event	e63	1	polarity	POS
sole.morph043	10	324	event	e63	1	tense	NONE
sole.morph043	10	326	event	e64	1	aspect	NONE
sole.morph043	10	326	event	e64	1	modality	
sole.morph043	10	326	event	e64	1	mood	NONE
sole.morph043	10	326	event	e64	1	polarity	POS
sole.morph043	10	326	event	e64	1	tense	NONE
sole.morph043	10	329	event	e65	1	aspect	PERFECTIVE
sole.morph043	10	329	event	e65	1	modality	
sole.morph043	10	329	event	e65	1	mood	NONE
sole.morph043	10	329	event	e65	1	polarity	POS
sole.morph043	10	329	event	e65	1	tense	PRESENT
sole.morph043	10	335	event	e66	1	aspect	PERFECTIVE
sole.morph043	10	335	event	e66	1	modality	
sole.morph043	10	335	event	e66	1	mood	NONE
sole.morph043	10	335	event	e66	1	polarity	POS
sole.morph043	10	335	event	e66	1	tense	FUTURE
sole.morph043	11	350	event	e67	1	aspect	PERFECTIVE
sole.morph043	11	350	event	e67	1	modality	
sole.morph043	11	350	event	e67	1	mood	NONE
sole.morph043	11	350	event	e67	1	polarity	POS
sole.morph043	11	350	event	e67	1	tense	FUTURE
sole.morph043	11	351	event	e68	1	aspect	NONE
sole.morph043	11	351	event	e68	1	modality	
sole.morph043	11	351	event	e68	1	mood	NONE
sole.morph043	11	351	event	e68	1	polarity	POS
sole.morph043	11	351	event	e68	1	tense	NONE
sole.morph043	12	363	event	e69	1	aspect	PERFECTIVE
sole.morph043	12	363	event	e69	1	modality	
sole.morph043	12	363	event	e69	1	mood	NONE
sole.morph043	12	363	event	e69	1	polarity	POS
sole.morph043	12	363	event	e69	1	tense	PRESENT
sole.morph043	12	369	event	e70	1	aspect	NONE
sole.morph043	12	369	event	e70	1	modality	
sole.morph043	12	369	event	e70	1	mood	NONE
sole.morph043	12	369	event	e70	1	polarity	POS
sole.morph043	12	369	event	e70	1	tense	NONE
sole.morph043	12	372	event	e71	1	aspect	PERFECTIVE
sole.morph043	12	372	event	e71	1	modality	DOVERE
sole.morph043	12	372	event	e71	1	mood	NONE
sole.morph043	12	372	event	e71	1	polarity	POS
sole.morph043	12	372	event	e71	1	tense	FUTURE
sole.morph043	12	373	event	e72	1	aspect	NONE
sole.morph043	12	373	event	e72	1	modality	
sole.morph043	12	373	event	e72	1	mood	NONE
sole.morph043	12	373	event	e72	1	polarity	POS
sole.morph043	12	373	event	e72	1	tense	NONE
sole.morph043	12	374	event	e73	1	aspect	NONE
sole.morph043	12	374	event	e73	1	modality	
sole.morph043	12	374	event	e73	1	mood	NONE
sole.morph043	12	374	event	e73	1	polarity	POS
sole.morph043	12	374	event	e73	1	tense	NONE
sole.morph043	12	377	event	e74	1	aspect	PERFECTIVE
sole.morph043	12	377	event	e74	1	modality	
sole.morph043	12	377	event	e74	1	mood	NONE
sole.morph043	12	377	event	e74	1	polarity	POS
sole.morph043	12	377	event	e74	1	tense	NONE
sole.morph043	12	385	event	e75	1	aspect	NONE
sole.morph043	12	385	event	e75	1	modality	
sole.morph043	12	385	event	e75	1	mood	NONE
sole.morph043	12	385	event	e75	1	polarity	POS
sole.morph043	12	385	event	e75	1	tense	NONE
sole.morph043	12	388	event	e76	1	aspect	IMPERFECTIVE
sole.morph043	12	388	event	e76	1	modality	
sole.morph043	12	388	event	e76	1	mood	NONE
sole.morph043	12	388	event	e76	1	polarity	POS
sole.morph043	12	388	event	e76	1	tense	PRESENT
sole.morph043	12	391	event	e77	1	aspect	NONE
sole.morph043	12	391	event	e77	1	modality	
sole.morph043	12	391	event	e77	1	mood	NONE
sole.morph043	12	391	event	e77	1	polarity	POS
sole.morph043	12	391	event	e77	1	tense	NONE
sole.morph043	13	412	event	e78	1	aspect	PROGRESSIVE
sole.morph043	13	412	event	e78	1	modality	
sole.morph043	13	412	event	e78	1	mood	NONE
sole.morph043	13	412	event	e78	1	polarity	POS
sole.morph043	13	412	event	e78	1	tense	PRESENT
sole.morph043	13	416	event	e79	1	aspect	PERFECTIVE
sole.morph043	13	416	event	e79	1	modality	
sole.morph043	13	416	event	e79	1	mood	NONE
sole.morph043	13	416	event	e79	1	polarity	POS
sole.morph043	13	416	event	e79	1	tense	FUTURE
sole.morph043	13	421	event	e80	1	aspect	PERFECTIVE
sole.morph043	13	421	event	e80	1	modality	
sole.morph043	13	421	event	e80	1	mood	NONE
sole.morph043	13	421	event	e80	1	polarity	POS
