wsj_0586	27	2	event	e108	1	aspect	NONE
wsj_0586	27	2	event	e108	1	class	OCCURRENCE
wsj_0586	27	9	event	e109	1	polarity	POS
wsj_0586	27	9	event	e109	1	modality	NONE
wsj_0586	27	9	event	e109	1	pos	NOUN
wsj_0586	27	9	event	e109	1	tense	NONE
wsj_0586	27	9	event	e109	1	aspect	NONE
wsj_0586	27	9	event	e109	1	class	OCCURRENCE
wsj_0586	27	17	event	e110	1	polarity	POS
wsj_0586	27	17	event	e110	1	modality	NONE
wsj_0586	27	17	event	e110	1	pos	NOUN
wsj_0586	27	17	event	e110	1	tense	NONE
wsj_0586	27	17	event	e110	1	aspect	NONE
wsj_0586	27	17	event	e110	1	class	ASPECTUAL
wsj_0586	27	26	event	e112	1	polarity	POS
wsj_0586	27	26	event	e112	1	modality	NONE
wsj_0586	27	26	event	e112	1	pos	VERB
wsj_0586	27	26	event	e112	1	tense	PAST
wsj_0586	27	26	event	e112	1	aspect	NONE
wsj_0586	27	26	event	e112	1	class	OCCURRENCE
wsj_0586	28	2	event	e113	1	polarity	POS
wsj_0586	28	2	event	e113	1	modality	NONE
wsj_0586	28	2	event	e113	1	pos	VERB
wsj_0586	28	2	event	e113	1	tense	PAST
wsj_0586	28	2	event	e113	1	aspect	NONE
wsj_0586	28	2	event	e113	1	class	OCCURRENCE
wsj_0586	29	1	event	e114	1	polarity	POS
wsj_0586	29	1	event	e114	1	modality	NONE
wsj_0586	29	1	event	e114	1	pos	VERB
wsj_0586	29	1	event	e114	1	tense	PAST
wsj_0586	29	1	event	e114	1	aspect	NONE
wsj_0586	29	1	event	e114	1	class	REPORTING
wsj_0586	29	4	event	e115	1	polarity	POS
wsj_0586	29	4	event	e115	1	modality	NONE
wsj_0586	29	4	event	e115	1	pos	NOUN
wsj_0586	29	4	event	e115	1	tense	NONE
wsj_0586	29	4	event	e115	1	aspect	NONE
wsj_0586	29	4	event	e115	1	class	STATE
wsj_0586	29	12	event	e117	1	polarity	POS
wsj_0586	29	12	event	e117	1	modality	NONE
wsj_0586	29	12	event	e117	1	pos	NOUN
wsj_0586	29	12	event	e117	1	tense	NONE
wsj_0586	29	12	event	e117	1	aspect	NONE
wsj_0586	29	12	event	e117	1	class	OCCURRENCE
wsj_0586	29	18	event	e118	1	polarity	POS
wsj_0586	29	18	event	e118	1	modality	NONE
wsj_0586	29	18	event	e118	1	pos	NOUN
wsj_0586	29	18	event	e118	1	tense	NONE
wsj_0586	29	18	event	e118	1	aspect	NONE
wsj_0586	29	18	event	e118	1	class	OCCURRENCE
wsj_0586	29	21	event	e120	1	polarity	POS
wsj_0586	29	21	event	e120	1	modality	NONE
wsj_0586	29	21	event	e120	1	pos	ADJECTIVE
wsj_0586	29	21	event	e120	1	tense	PAST
wsj_0586	29	21	event	e120	1	aspect	NONE
wsj_0586	29	21	event	e120	1	class	I_STATE
wsj_0586	30	1	event	e121	1	polarity	POS
wsj_0586	30	1	event	e121	1	modality	NONE
wsj_0586	30	1	event	e121	1	pos	VERB
wsj_0586	30	1	event	e121	1	tense	PAST
wsj_0586	30	1	event	e121	1	aspect	NONE
wsj_0586	30	1	event	e121	1	class	REPORTING
wsj_0586	30	12	event	e122	1	polarity	POS
wsj_0586	30	12	event	e122	1	modality	NONE
wsj_0586	30	12	event	e122	1	pos	VERB
wsj_0586	30	12	event	e122	1	tense	PAST
wsj_0586	30	12	event	e122	1	aspect	NONE
wsj_0586	30	12	event	e122	1	class	OCCURRENCE
wsj_0586	31	1	event	e123	1	polarity	POS
wsj_0586	31	1	event	e123	1	modality	NONE
wsj_0586	31	1	event	e123	1	pos	VERB
wsj_0586	31	1	event	e123	1	tense	PAST
wsj_0586	31	1	event	e123	1	aspect	NONE
wsj_0586	31	1	event	e123	1	class	REPORTING
wsj_0586	31	6	event	e125	1	polarity	POS
wsj_0586	31	6	event	e125	1	modality	NONE
wsj_0586	31	6	event	e125	1	pos	NOUN
wsj_0586	31	6	event	e125	1	tense	NONE
wsj_0586	31	6	event	e125	1	aspect	NONE
wsj_0586	31	6	event	e125	1	class	OCCURRENCE
wsj_0586	31	15	event	e126	1	polarity	POS
wsj_0586	31	15	event	e126	1	modality	NONE
wsj_0586	31	15	event	e126	1	pos	VERB
wsj_0586	31	15	event	e126	1	tense	PAST
wsj_0586	31	15	event	e126	1	aspect	PERFECTIVE
wsj_0586	31	15	event	e126	1	class	I_ACTION
wsj_0586	31	17	event	e127	1	polarity	POS
wsj_0586	31	17	event	e127	1	modality	NONE
wsj_0586	31	17	event	e127	1	pos	VERB
wsj_0586	31	17	event	e127	1	tense	INFINITIVE
wsj_0586	31	17	event	e127	1	aspect	NONE
wsj_0586	31	17	event	e127	1	class	OCCURRENCE
wsj_0586	32	14	event	e130	1	polarity	POS
wsj_0586	32	14	event	e130	1	modality	NONE
wsj_0586	32	14	event	e130	1	pos	VERB
wsj_0586	32	14	event	e130	1	tense	PAST
wsj_0586	32	14	event	e130	1	aspect	NONE
wsj_0586	32	14	event	e130	1	class	REPORTING
wsj_0586	33	3	event	e131	1	polarity	POS
wsj_0586	33	3	event	e131	1	modality	NONE
wsj_0586	33	3	event	e131	1	pos	VERB
wsj_0586	33	3	event	e131	1	tense	INFINITIVE
wsj_0586	33	3	event	e131	1	aspect	NONE
wsj_0586	33	3	event	e131	1	class	OCCURRENCE
wsj_0586	36	34	event	e145	1	polarity	POS
wsj_0586	36	34	event	e145	1	modality	NONE
wsj_0586	36	34	event	e145	1	pos	VERB
wsj_0586	36	34	event	e145	1	tense	PRESENT
wsj_0586	36	34	event	e145	1	aspect	NONE
wsj_0586	36	34	event	e145	1	class	OCCURRENCE
wsj_0586	37	4	event	e146	1	polarity	POS
wsj_0586	37	4	event	e146	1	modality	NONE
wsj_0586	37	4	event	e146	1	pos	VERB
wsj_0586	37	4	event	e146	1	tense	PAST
wsj_0586	37	4	event	e146	1	aspect	NONE
wsj_0586	37	4	event	e146	1	class	OCCURRENCE
wsj_0586	37	19	event	e147	1	polarity	POS
wsj_0586	37	19	event	e147	1	modality	NONE
wsj_0586	37	19	event	e147	1	pos	ADJECTIVE
wsj_0586	37	19	event	e147	1	tense	PAST
wsj_0586	37	19	event	e147	1	aspect	NONE
wsj_0586	37	19	event	e147	1	class	STATE
wsj_0586	38	2	event	e148	1	polarity	POS
wsj_0586	38	2	event	e148	1	modality	NONE
wsj_0586	38	2	event	e148	1	pos	NOUN
wsj_0586	38	2	event	e148	1	tense	NONE
wsj_0586	38	2	event	e148	1	aspect	NONE
wsj_0586	38	2	event	e148	1	class	OCCURRENCE
wsj_0586	38	5	event	e149	1	polarity	POS
wsj_0586	38	5	event	e149	1	modality	NONE
wsj_0586	38	5	event	e149	1	pos	VERB
wsj_0586	38	5	event	e149	1	tense	PAST
wsj_0586	38	5	event	e149	1	aspect	NONE
wsj_0586	38	5	event	e149	1	class	REPORTING
wsj_0586	38	8	event	e150	1	polarity	POS
wsj_0586	38	8	event	e150	1	modality	NONE
wsj_0586	38	8	event	e150	1	pos	NOUN
wsj_0586	38	8	event	e150	1	tense	NONE
wsj_0586	38	8	event	e150	1	aspect	NONE
wsj_0586	38	8	event	e150	1	class	OCCURRENCE
wsj_0586	39	3	event	e151	1	polarity	POS
wsj_0586	39	3	event	e151	1	modality	NONE
wsj_0586	39	3	event	e151	1	pos	VERB
wsj_0586	39	3	event	e151	1	tense	PAST
wsj_0586	39	3	event	e151	1	aspect	NONE
wsj_0586	39	3	event	e151	1	class	OCCURRENCE
wsj_0586	40	2	event	e152	1	polarity	POS
wsj_0586	40	2	event	e152	1	modality	NONE
wsj_0586	40	2	event	e152	1	pos	NOUN
wsj_0586	40	2	event	e152	1	tense	NONE
wsj_0586	40	2	event	e152	1	aspect	NONE
wsj_0586	40	2	event	e152	1	class	OCCURRENCE
wsj_0586	40	11	event	e153	1	polarity	POS
wsj_0586	40	11	event	e153	1	modality	NONE
wsj_0586	40	11	event	e153	1	pos	VERB
wsj_0586	40	11	event	e153	1	tense	PAST
wsj_0586	40	11	event	e153	1	aspect	NONE
wsj_0586	40	11	event	e153	1	class	OCCURRENCE
wsj_0586	40	13	event	e154	1	polarity	POS
wsj_0586	40	13	event	e154	1	modality	NONE
wsj_0586	40	13	event	e154	1	pos	NOUN
wsj_0586	40	13	event	e154	1	tense	NONE
wsj_0586	40	13	event	e154	1	aspect	NONE
wsj_0586	40	13	event	e154	1	class	I_STATE
wsj_0586	41	13	event	e155	1	polarity	POS
wsj_0586	41	13	event	e155	1	modality	NONE
wsj_0586	41	13	event	e155	1	pos	VERB
wsj_0586	41	13	event	e155	1	tense	PASTPART
wsj_0586	41	13	event	e155	1	aspect	NONE
wsj_0586	41	13	event	e155	1	class	OCCURRENCE
wsj_0586	43	2	event	e160	1	polarity	POS
wsj_0586	43	2	event	e160	1	modality	NONE
wsj_0586	43	2	event	e160	1	pos	NOUN
wsj_0586	43	2	event	e160	1	tense	NONE
wsj_0586	43	2	event	e160	1	aspect	NONE
wsj_0586	43	2	event	e160	1	class	STATE
wsj_0781	0	7	event	e1	1	polarity	POS
wsj_0781	0	7	event	e1	1	modality	NONE
wsj_0781	0	7	event	e1	1	pos	VERB
wsj_0781	0	7	event	e1	1	tense	PRESENT
wsj_0781	0	7	event	e1	1	aspect	NONE
wsj_0781	0	7	event	e1	1	class	STATE
wsj_0781	0	11	event	e2	1	polarity	POS
wsj_0781	0	11	event	e2	1	modality	could
wsj_0781	0	11	event	e2	1	pos	VERB
wsj_0781	0	11	event	e2	1	tense	NONE
wsj_0781	0	11	event	e2	1	aspect	NONE
wsj_0781	0	11	event	e2	1	class	I_ACTION
wsj_0781	0	17	event	e3	1	polarity	POS
wsj_0781	0	17	event	e3	1	modality	NONE
wsj_0781	0	17	event	e3	1	pos	NOUN
wsj_0781	0	17	event	e3	1	tense	NONE
wsj_0781	0	17	event	e3	1	aspect	NONE
wsj_0781	0	17	event	e3	1	class	OCCURRENCE
wsj_0781	0	27	event	e4	1	polarity	NEG
wsj_0781	0	27	event	e4	1	modality	NONE
wsj_0781	0	27	event	e4	1	pos	VERB
wsj_0781	0	27	event	e4	1	tense	PRESENT
wsj_0781	0	27	event	e4	1	aspect	NONE
wsj_0781	0	27	event	e4	1	class	I_STATE
wsj_0781	0	29	event	e5	1	polarity	POS
wsj_0781	0	29	event	e5	1	modality	NONE
wsj_0781	0	29	event	e5	1	pos	VERB
wsj_0781	0	29	event	e5	1	tense	INFINITIVE
wsj_0781	0	29	event	e5	1	aspect	NONE
wsj_0781	0	29	event	e5	1	class	OCCURRENCE
wsj_0781	1	14	event	e7	1	polarity	POS
wsj_0781	1	14	event	e7	1	modality	NONE
wsj_0781	1	14	event	e7	1	pos	VERB
wsj_0781	1	14	event	e7	1	tense	PRESENT
wsj_0781	1	14	event	e7	1	aspect	NONE
wsj_0781	1	14	event	e7	1	class	REPORTING
wsj_0781	1	20	event	e8	1	polarity	NEG
wsj_0781	1	20	event	e8	1	modality	NONE
wsj_0781	1	20	event	e8	1	pos	VERB
wsj_0781	1	20	event	e8	1	tense	PRESENT
wsj_0781	1	20	event	e8	1	aspect	NONE
wsj_0781	1	20	event	e8	1	class	STATE
wsj_0781	1	29	event	e10	1	polarity	POS
wsj_0781	1	29	event	e10	1	modality	none
wsj_0781	1	29	event	e10	1	pos	VERB
wsj_0781	1	29	event	e10	1	tense	INFINITIVE
wsj_0781	1	29	event	e10	1	aspect	NONE
wsj_0781	1	29	event	e10	1	class	OCCURRENCE
wsj_0781	1	42	event	e12	1	polarity	POS
wsj_0781	1	42	event	e12	1	modality	NONE
wsj_0781	1	42	event	e12	1	pos	VERB
wsj_0781	1	42	event	e12	1	tense	PRESENT
wsj_0781	1	42	event	e12	1	aspect	NONE
wsj_0781	1	42	event	e12	1	class	OCCURRENCE
wsj_0781	2	1	event	e13	1	polarity	POS
wsj_0781	2	1	event	e13	1	modality	NONE
wsj_0781	2	1	event	e13	1	pos	VERB
wsj_0781	2	1	event	e13	1	tense	PAST
wsj_0781	2	1	event	e13	1	aspect	NONE
wsj_0781	2	1	event	e13	1	class	REPORTING
wsj_0781	2	7	event	e14	1	polarity	POS
wsj_0781	2	7	event	e14	1	modality	NONE
wsj_0781	2	7	event	e14	1	pos	VERB
wsj_0781	2	7	event	e14	1	tense	PAST
wsj_0781	2	7	event	e14	1	aspect	NONE
wsj_0781	2	7	event	e14	1	class	OCCURRENCE
wsj_0781	3	4	event	e16	1	polarity	POS
wsj_0781	3	4	event	e16	1	modality	NONE
wsj_0781	3	4	event	e16	1	pos	VERB
wsj_0781	3	4	event	e16	1	tense	PAST
wsj_0781	3	4	event	e16	1	aspect	NONE
wsj_0781	3	4	event	e16	1	class	ASPECTUAL
wsj_0781	3	5	event	e17	1	polarity	POS
wsj_0781	3	5	event	e17	1	modality	NONE
wsj_0781	3	5	event	e17	1	pos	VERB
wsj_0781	3	5	event	e17	1	tense	PRESPART
wsj_0781	3	5	event	e17	1	aspect	NONE
wsj_0781	3	5	event	e17	1	class	I_ACTION
wsj_0781	3	11	event	e18	1	polarity	POS
wsj_0781	3	11	event	e18	1	modality	NONE
wsj_0781	3	11	event	e18	1	pos	VERB
wsj_0781	3	11	event	e18	1	tense	PRESENT
wsj_0781	3	11	event	e18	1	aspect	NONE
wsj_0781	3	11	event	e18	1	class	OCCURRENCE
wsj_0781	3	15	event	e19	1	polarity	POS
wsj_0781	3	15	event	e19	1	modality	NONE
wsj_0781	3	15	event	e19	1	pos	VERB
wsj_0781	3	15	event	e19	1	tense	INFINITIVE
wsj_0781	3	15	event	e19	1	aspect	NONE
wsj_0781	3	15	event	e19	1	class	OCCURRENCE
wsj_0781	4	10	event	e20	1	polarity	POS
wsj_0781	4	10	event	e20	1	modality	NONE
wsj_0781	4	10	event	e20	1	pos	VERB
wsj_0781	4	10	event	e20	1	tense	PRESENT
wsj_0781	4	10	event	e20	1	aspect	NONE
wsj_0781	4	10	event	e20	1	class	REPORTING
wsj_0781	4	14	event	e21	1	polarity	POS
wsj_0781	4	14	event	e21	1	modality	NONE
wsj_0781	4	14	event	e21	1	pos	VERB
wsj_0781	4	14	event	e21	1	tense	FUTURE
wsj_0781	4	14	event	e21	1	aspect	NONE
wsj_0781	4	14	event	e21	1	class	I_ACTION
wsj_0781	4	21	event	e22	1	polarity	POS
wsj_0781	4	21	event	e22	1	modality	NONE
wsj_0781	4	21	event	e22	1	pos	VERB
wsj_0781	4	21	event	e22	1	tense	PAST
wsj_0781	4	21	event	e22	1	aspect	NONE
wsj_0781	4	21	event	e22	1	class	REPORTING
wsj_0781	4	27	event	e23	1	polarity	NEG
wsj_0781	4	27	event	e23	1	modality	NONE
wsj_0781	4	27	event	e23	1	pos	VERB
wsj_0781	4	27	event	e23	1	tense	PRESENT
wsj_0781	4	27	event	e23	1	aspect	NONE
wsj_0781	4	27	event	e23	1	class	STATE
wsj_0781	5	14	event	e25	1	polarity	POS
wsj_0781	5	14	event	e25	1	modality	NONE
wsj_0781	5	14	event	e25	1	pos	VERB
wsj_0781	5	14	event	e25	1	tense	PAST
wsj_0781	5	14	event	e25	1	aspect	NONE
wsj_0781	5	14	event	e25	1	class	REPORTING
wsj_0781	6	1	event	e26	1	polarity	POS
wsj_0781	6	1	event	e26	1	modality	NONE
wsj_0781	6	1	event	e26	1	pos	VERB
wsj_0781	6	1	event	e26	1	tense	PAST
wsj_0781	6	1	event	e26	1	aspect	NONE
wsj_0781	6	1	event	e26	1	class	I_ACTION
wsj_0781	6	6	event	e27	1	polarity	POS
wsj_0781	6	6	event	e27	1	modality	NONE
wsj_0781	6	6	event	e27	1	pos	VERB
wsj_0781	6	6	event	e27	1	tense	PAST
wsj_0781	6	6	event	e27	1	aspect	NONE
wsj_0781	6	6	event	e27	1	class	I_STATE
wsj_0781	6	8	event	e28	1	polarity	POS
wsj_0781	6	8	event	e28	1	modality	NONE
wsj_0781	6	8	event	e28	1	pos	VERB
wsj_0781	6	8	event	e28	1	tense	INFINITIVE
wsj_0781	6	8	event	e28	1	aspect	NONE
wsj_0781	6	8	event	e28	1	class	OCCURRENCE
wsj_0781	7	6	event	e29	1	polarity	NEG
wsj_0781	7	6	event	e29	1	modality	NONE
wsj_0781	7	6	event	e29	1	pos	VERB
wsj_0781	7	6	event	e29	1	tense	PRESENT
wsj_0781	7	6	event	e29	1	aspect	NONE
wsj_0781	7	6	event	e29	1	class	STATE
wsj_0781	7	14	event	e30	1	polarity	POS
wsj_0781	7	14	event	e30	1	modality	NONE
wsj_0781	7	14	event	e30	1	pos	VERB
wsj_0781	7	14	event	e30	1	tense	PAST
wsj_0781	7	14	event	e30	1	aspect	NONE
wsj_0781	7	14	event	e30	1	class	REPORTING
wsj_0781	8	9	event	e31	1	polarity	POS
wsj_0781	8	9	event	e31	1	modality	NONE
wsj_0781	8	9	event	e31	1	pos	VERB
wsj_0781	8	9	event	e31	1	tense	PAST
wsj_0781	8	9	event	e31	1	aspect	NONE
wsj_0781	8	9	event	e31	1	class	REPORTING
wsj_0781	8	15	event	e32	1	polarity	NEG
wsj_0781	8	15	event	e32	1	modality	NONE
wsj_0781	8	15	event	e32	1	pos	VERB
wsj_0781	8	15	event	e32	1	tense	FUTURE
wsj_0781	8	15	event	e32	1	aspect	NONE
wsj_0781	8	15	event	e32	1	class	I_ACTION
wsj_0781	8	17	event	e33	1	polarity	POS
wsj_0781	8	17	event	e33	1	modality	NONE
wsj_0781	8	17	event	e33	1	pos	NOUN
wsj_0781	8	17	event	e33	1	tense	NONE
wsj_0781	8	17	event	e33	1	aspect	NONE
wsj_0781	8	17	event	e33	1	class	OCCURRENCE
wsj_0781	9	5	event	e34	1	polarity	NEG
wsj_0781	9	5	event	e34	1	modality	NONE
wsj_0781	9	5	event	e34	1	pos	VERB
wsj_0781	9	5	event	e34	1	tense	PRESENT
wsj_0781	9	5	event	e34	1	aspect	PERFECTIVE
wsj_0781	9	5	event	e34	1	class	OCCURRENCE
wsj_0781	9	13	event	e35	1	polarity	POS
wsj_0781	9	13	event	e35	1	modality	NONE
wsj_0781	9	13	event	e35	1	pos	VERB
wsj_0781	9	13	event	e35	1	tense	PAST
wsj_0781	9	13	event	e35	1	aspect	NONE
wsj_0781	9	13	event	e35	1	class	REPORTING
wsj_0781	10	1	event	e36	1	polarity	POS
wsj_0781	10	1	event	e36	1	modality	NONE
wsj_0781	10	1	event	e36	1	pos	NOUN
wsj_0781	10	1	event	e36	1	tense	NONE
wsj_0781	10	1	event	e36	1	aspect	NONE
wsj_0781	10	1	event	e36	1	class	OCCURRENCE
wsj_0781	10	18	event	e38	1	polarity	POS
wsj_0781	10	18	event	e38	1	modality	NONE
wsj_0781	10	18	event	e38	1	pos	VERB
wsj_0781	10	18	event	e38	1	tense	PAST
wsj_0781	10	18	event	e38	1	aspect	NONE
wsj_0781	10	18	event	e38	1	class	REPORTING
wsj_0781	11	12	event	e40	1	polarity	POS
wsj_0781	11	12	event	e40	1	modality	NONE
wsj_0781	11	12	event	e40	1	pos	NOUN
wsj_0781	11	12	event	e40	1	tense	NONE
wsj_0781	11	12	event	e40	1	aspect	NONE
wsj_0781	11	12	event	e40	1	class	OCCURRENCE
wsj_0781	11	27	event	e41	1	polarity	POS
wsj_0781	11	27	event	e41	1	modality	NONE
wsj_0781	11	27	event	e41	1	pos	NOUN
wsj_0781	11	27	event	e41	1	tense	NONE
wsj_0781	11	27	event	e41	1	aspect	NONE
wsj_0781	11	27	event	e41	1	class	OCCURRENCE
wsj_0781	11	40	event	e42	1	polarity	POS
wsj_0781	11	40	event	e42	1	modality	NONE
wsj_0781	11	40	event	e42	1	pos	NOUN
wsj_0781	11	40	event	e42	1	tense	NONE
wsj_0781	11	40	event	e42	1	aspect	NONE
wsj_0781	11	40	event	e42	1	class	OCCURRENCE
wsj_0781	11	51	event	e43	1	polarity	POS
wsj_0781	11	51	event	e43	1	modality	NONE
wsj_0781	11	51	event	e43	1	pos	NOUN
wsj_0781	11	51	event	e43	1	tense	NONE
wsj_0781	11	51	event	e43	1	aspect	NONE
wsj_0781	11	51	event	e43	1	class	OCCURRENCE
wsj_0781	12	3	event	e44	1	polarity	POS
wsj_0781	12	3	event	e44	1	modality	NONE
wsj_0781	12	3	event	e44	1	pos	VERB
wsj_0781	12	3	event	e44	1	tense	PAST
wsj_0781	12	3	event	e44	1	aspect	NONE
wsj_0781	12	3	event	e44	1	class	OCCURRENCE
wsj_0781	12	6	event	e45	1	polarity	POS
wsj_0781	12	6	event	e45	1	modality	NONE
wsj_0781	12	6	event	e45	1	pos	NOUN
wsj_0781	12	6	event	e45	1	tense	NONE
wsj_0781	12	6	event	e45	1	aspect	NONE
wsj_0781	12	6	event	e45	1	class	OCCURRENCE
wsj_0781	13	4	event	e46	1	polarity	POS
wsj_0781	13	4	event	e46	1	modality	NONE
wsj_0781	13	4	event	e46	1	pos	NOUN
wsj_0781	13	4	event	e46	1	tense	NONE
wsj_0781	13	4	event	e46	1	aspect	NONE
wsj_0781	13	4	event	e46	1	class	OCCURRENCE
wsj_0781	13	7	event	e47	1	polarity	POS
wsj_0781	13	7	event	e47	1	modality	NONE
wsj_0781	13	7	event	e47	1	pos	VERB
wsj_0781	13	7	event	e47	1	tense	PRESENT
wsj_0781	13	7	event	e47	1	aspect	PERFECTIVE_PROGRESSIVE
wsj_0781	13	7	event	e47	1	class	I_ACTION
wsj_0781	14	1	event	e49	1	polarity	POS
wsj_0781	14	1	event	e49	1	modality	NONE
wsj_0781	14	1	event	e49	1	pos	VERB
wsj_0781	14	1	event	e49	1	tense	PAST
wsj_0781	14	1	event	e49	1	aspect	NONE
wsj_0781	14	1	event	e49	1	class	REPORTING
wsj_0781	14	4	event	e50	1	polarity	POS
wsj_0781	14	4	event	e50	1	modality	NONE
wsj_0781	14	4	event	e50	1	pos	VERB
wsj_0781	14	4	event	e50	1	tense	PAST
wsj_0781	14	4	event	e50	1	aspect	PERFECTIVE
wsj_0781	14	4	event	e50	1	class	OCCURRENCE
wsj_0781	14	9	event	e51	1	polarity	POS
wsj_0781	14	9	event	e51	1	modality	would
wsj_0781	14	9	event	e51	1	pos	NOUN
wsj_0781	14	9	event	e51	1	tense	NONE
wsj_0781	14	9	event	e51	1	aspect	NONE
wsj_0781	14	9	event	e51	1	class	ASPECTUAL
wsj_0781	14	10	event	e52	1	polarity	POS
wsj_0781	14	10	event	e52	1	modality	NONE
wsj_0781	14	10	event	e52	1	pos	VERB
wsj_0781	14	10	event	e52	1	tense	PRESPART
wsj_0781	14	10	event	e52	1	aspect	NONE
wsj_0781	14	10	event	e52	1	class	OCCURRENCE
wsj_0781	15	5	event	e53	1	polarity	NEG
wsj_0781	15	5	event	e53	1	modality	should
wsj_0781	15	5	event	e53	1	pos	VERB
wsj_0781	15	5	event	e53	1	tense	NONE
wsj_0781	15	5	event	e53	1	aspect	PROGRESSIVE
wsj_0781	15	5	event	e53	1	class	PERCEPTION
wsj_0781	15	10	event	e54	1	polarity	POS
wsj_0781	15	10	event	e54	1	modality	NONE
wsj_0781	15	10	event	e54	1	pos	VERB
wsj_0781	15	10	event	e54	1	tense	PAST
wsj_0781	15	10	event	e54	1	aspect	NONE
wsj_0781	15	10	event	e54	1	class	REPORTING
wsj_0781	16	7	event	e55	1	polarity	POS
wsj_0781	16	7	event	e55	1	modality	NONE
wsj_0781	16	7	event	e55	1	pos	VERB
wsj_0781	16	7	event	e55	1	tense	PRESENT
wsj_0781	16	7	event	e55	1	aspect	NONE
wsj_0781	16	7	event	e55	1	class	OCCURRENCE
wsj_0781	16	20	event	e56	1	polarity	POS
wsj_0781	16	20	event	e56	1	modality	NONE
wsj_0781	16	20	event	e56	1	pos	VERB
wsj_0781	16	20	event	e56	1	tense	PAST
wsj_0781	16	20	event	e56	1	aspect	NONE
wsj_0781	16	20	event	e56	1	class	REPORTING
wsj_0781	17	5	event	e57	1	polarity	NEG
wsj_0781	17	5	event	e57	1	modality	NONE
wsj_0781	17	5	event	e57	1	pos	VERB
wsj_0781	17	5	event	e57	1	tense	PRESENT
wsj_0781	17	5	event	e57	1	aspect	NONE
wsj_0781	17	5	event	e57	1	class	STATE
wsj_0781	17	11	event	e58	1	polarity	POS
wsj_0781	17	11	event	e58	1	modality	NONE
wsj_0781	17	11	event	e58	1	pos	VERB
wsj_0781	17	11	event	e58	1	tense	PAST
wsj_0781	17	11	event	e58	1	aspect	NONE
wsj_0781	17	11	event	e58	1	class	REPORTING
wsj_0781	18	3	event	e59	1	polarity	POS
wsj_0781	18	3	event	e59	1	modality	NONE
wsj_0781	18	3	event	e59	1	pos	VERB
wsj_0781	18	3	event	e59	1	tense	FUTURE
wsj_0781	18	3	event	e59	1	aspect	NONE
wsj_0781	18	3	event	e59	1	class	OCCURRENCE
wsj_0781	18	25	event	e61	1	polarity	POS
wsj_0781	18	25	event	e61	1	modality	NONE
wsj_0781	18	25	event	e61	1	pos	VERB
wsj_0781	18	25	event	e61	1	tense	PAST
wsj_0781	18	25	event	e61	1	aspect	NONE
wsj_0781	18	25	event	e61	1	class	REPORTING
wsj_0781	19	5	event	e62	1	polarity	POS
wsj_0781	19	5	event	e62	1	modality	NONE
wsj_0781	19	5	event	e62	1	pos	VERB
wsj_0781	19	5	event	e62	1	tense	PRESENT
wsj_0781	19	5	event	e62	1	aspect	NONE
wsj_0781	19	5	event	e62	1	class	REPORTING
wsj_0781	20	5	event	e65	1	polarity	POS
wsj_0781	20	5	event	e65	1	modality	NONE
wsj_0781	20	5	event	e65	1	pos	VERB
wsj_0781	20	5	event	e65	1	tense	PAST
wsj_0781	20	5	event	e65	1	aspect	NONE
wsj_0781	20	5	event	e65	1	class	REPORTING
wsj_0781	20	15	event	e67	1	polarity	POS
wsj_0781	20	15	event	e67	1	modality	NONE
wsj_0781	20	15	event	e67	1	pos	VERB
wsj_0781	20	15	event	e67	1	tense	PRESENT
wsj_0781	20	15	event	e67	1	aspect	PERFECTIVE
wsj_0781	20	15	event	e67	1	class	OCCURRENCE
wsj_0781	20	19	event	e68	1	polarity	POS
wsj_0781	20	19	event	e68	1	modality	NONE
wsj_0781	20	19	event	e68	1	pos	VERB
wsj_0781	20	19	event	e68	1	tense	INFINITIVE
wsj_0781	20	19	event	e68	1	aspect	NONE
wsj_0781	20	19	event	e68	1	class	OCCURRENCE
wsj_0781	21	12	event	e70	1	polarity	POS
wsj_0781	21	12	event	e70	1	modality	NONE
wsj_0781	21	12	event	e70	1	pos	VERB
wsj_0781	21	12	event	e70	1	tense	PAST
wsj_0781	21	12	event	e70	1	aspect	NONE
wsj_0781	21	12	event	e70	1	class	ASPECTUAL
wsj_0781	21	13	event	e71	1	polarity	POS
wsj_0781	21	13	event	e71	1	modality	NONE
wsj_0781	21	13	event	e71	1	pos	VERB
wsj_0781	21	13	event	e71	1	tense	PRESPART
wsj_0781	21	13	event	e71	1	aspect	NONE
wsj_0781	21	13	event	e71	1	class	OCCURRENCE
wsj_0781	21	15	event	e72	1	polarity	POS
wsj_0781	21	15	event	e72	1	modality	NONE
wsj_0781	21	15	event	e72	1	pos	VERB
wsj_0781	21	15	event	e72	1	tense	PAST
wsj_0781	21	15	event	e72	1	aspect	NONE
wsj_0781	21	15	event	e72	1	class	I_ACTION
wsj_0781	21	20	event	e73	1	polarity	POS
wsj_0781	21	20	event	e73	1	modality	NONE
wsj_0781	21	20	event	e73	1	pos	VERB
wsj_0781	21	20	event	e73	1	tense	PAST
wsj_0781	21	20	event	e73	1	aspect	NONE
wsj_0781	21	20	event	e73	1	class	REPORTING
wsj_0781	24	5	event	e78	1	polarity	POS
wsj_0781	24	5	event	e78	1	modality	NONE
wsj_0781	24	5	event	e78	1	pos	VERB
wsj_0781	24	5	event	e78	1	tense	PAST
wsj_0781	24	5	event	e78	1	aspect	NONE
